160.91666666666666 55.21749999999958
161 57.55916666666625
161.08333333333334 59.96916666666625
161.16666666666666 62.25333333333291
161.25 64.48999999999958
161.33333333333334 66.76833333333292
161.41666666666666 69.11916666666625
161.5 71.36416666666625
161.58333333333334 73.34999999999958
161.66666666666666 75.47833333333291
161.75 77.71083333333291
161.83333333333334 80.11749999999958
161.91666666666666 82.50333333333292
162 84.86333333333292
162.08333333333334 87.22749999999958
162.16666666666666 89.32499999999958
162.25 91.18666666666624
162.33333333333334 92.94916666666624
162.41666666666666 94.90166666666624
162.5 96.92249999999957
162.58333333333334 98.98249999999958
162.66666666666666 101.05833333333291
162.75 103.11999999999958
162.83333333333334 105.07499999999958
162.91666666666666 107.06083333333291
163 109.21249999999958
163.08333333333334 111.38999999999957
163.16666666666666 113.45749999999957
163.25 115.4908333333329
163.33333333333334 117.5883333333329
163.41666666666666 119.62499999999956
163.5 121.56666666666622
163.58333333333334 123.48249999999956
163.66666666666666 125.49999999999956
163.75 127.49916666666623
163.83333333333334 129.49249999999955
163.91666666666666 131.39916666666622
164 133.1541666666662
164.08333333333334 134.83666666666622
164.16666666666666 136.63999999999956
164.25 138.36166666666622
164.33333333333334 140.07499999999956
164.41666666666666 141.80499999999955
164.5 143.4508333333329
164.58333333333334 144.86666666666622
164.66666666666666 146.26166666666623
164.75 147.5483333333329
164.83333333333334 148.96249999999955
164.91666666666666 150.35083333333287
165 151.83249999999953
165.08333333333334 153.26583333333286
165.16666666666666 154.6416666666662
165.25 156.09833333333287
165.33333333333334 157.58416666666622
165.41666666666666 159.13166666666623
165.5 160.84416666666624
165.58333333333334 162.42749999999958
165.66666666666666 163.8499999999996
165.75 165.23916666666625
165.83333333333334 166.75833333333293
165.91666666666666 168.28166666666627
166 169.8174999999996
166.08333333333334 171.4149999999996
166.16666666666666 172.80083333333292
166.25 174.10666666666626
166.33333333333334 175.53916666666626
166.41666666666666 177.11583333333292
166.5 178.57166666666626
166.58333333333334 180.08833333333294
166.66666666666666 181.82666666666628
166.75 183.6941666666663
166.83333333333334 185.5524999999996
166.91666666666666 187.4374999999996
167 189.1124999999996
167.08333333333334 190.75499999999963
167.16666666666666 192.46499999999963
167.25 194.2666666666663
167.33333333333334 196.21749999999963
167.41666666666666 198.1716666666663
167.5 200.04999999999964
167.58333333333334 201.98333333333298
167.66666666666666 203.86749999999964
167.75 205.6641666666663
167.83333333333334 207.43583333333297
167.91666666666666 209.26583333333298
168 211.20749999999964
